631,158.84,23.36,158.84,233.59,70.08,79.42,242.94,74.75,60.73,130.81,247.61,130.81,56.06,182.2,252.28,182.2,158.84,74.75,158.84,130.81,158.84,182.2,107.45,23.36,210.23,23.36,46.72,233.59,261.62,233.59,Normal-8874
632,163.52,28.03,172.86,280.31,56.06,98.11,270.97,88.77,51.39,158.84,270.97,149.5,46.72,224.25,280.31,214.91,163.52,93.44,168.19,154.17,168.19,219.58,98.11,32.7,228.92,28.03,46.72,284.98,280.31,275.64,Normal-8914
633,140.16,42.05,140.16,219.58,51.39,84.09,233.59,88.77,37.38,130.81,242.94,130.81,28.03,172.86,256.95,177.53,140.16,84.09,140.16,130.81,140.16,177.53,98.11,42.05,191.55,42.05,14.02,219.58,270.97,219.58,Normal-8952
634,163.52,32.7,149.5,266.3,70.08,84.09,252.28,98.11,60.73,144.83,256.95,154.17,46.72,200.89,270.97,214.91,163.52,93.44,158.84,149.5,154.17,210.23,107.45,28.03,224.25,37.38,37.38,261.62,280.31,275.64,Normal-9032
635,154.17,46.72,154.17,233.59,65.41,93.44,247.61,93.44,56.06,140.16,252.28,140.16,51.39,186.88,256.95,186.88,154.17,93.44,154.17,140.16,154.17,186.88,112.12,46.72,205.56,46.72,37.38,233.59,266.3,233.59,Normal-9073
636,158.84,51.39,149.5,224.25,56.06,88.77,256.95,98.11,51.39,130.81,256.95,140.16,46.72,172.86,256.95,186.88,154.17,93.44,154.17,135.48,149.5,177.53,107.45,46.72,224.25,51.39,32.7,214.91,270.97,228.92,Normal-9111
637,144.83,28.03,149.5,252.28,46.72,84.09,242.94,84.09,37.38,140.16,252.28,135.48,37.38,196.22,256.95,191.55,144.83,84.09,149.5,140.16,149.5,196.22,88.77,28.03,200.89,28.03,37.38,252.28,256.95,247.61,Normal-9112
638,144.83,23.36,116.8,182.2,46.72,46.72,242.94,79.42,28.03,84.09,242.94,121.47,18.69,126.14,238.27,158.84,135.48,60.73,130.81,102.78,126.14,140.16,98.11,14.02,200.89,28.03,9.34,163.52,233.59,200.89,Normal-9174
639,130.81,23.36,130.81,275.64,28.03,84.09,233.59,88.77,18.69,149.5,247.61,149.5,9.34,210.23,252.28,210.23,130.81,88.77,130.81,149.5,130.81,210.23,74.75,23.36,186.88,23.36,14.02,275.64,252.28,275.64,Normal-9188
640,158.84,46.72,126.14,252.28,46.72,79.42,247.61,112.12,32.7,130.81,247.61,168.19,18.69,182.2,252.28,219.58,149.5,98.11,140.16,149.5,130.81,200.89,84.09,32.7,214.91,56.06,4.67,233.59,256.95,275.64,Normal-9243
641,144.83,60.73,140.16,196.22,70.08,88.77,210.23,93.44,65.41,126.14,214.91,130.81,56.06,158.84,224.25,163.52,140.16,93.44,140.16,126.14,140.16,158.84,102.78,56.06,186.88,60.73,42.05,191.55,233.59,196.22,Normal-9248
642,158.84,60.73,154.17,261.62,79.42,112.12,238.27,112.12,70.08,163.52,252.28,163.52,56.06,214.91,261.62,214.91,154.17,112.12,154.17,163.52,154.17,214.91,107.45,60.73,205.56,60.73,42.05,261.62,275.64,261.62,Normal-9298
643,158.84,42.05,149.5,266.3,65.41,93.44,247.61,102.78,46.72,149.5,256.95,158.84,37.38,205.56,261.62,214.91,158.84,98.11,154.17,154.17,149.5,210.23,112.12,42.05,210.23,46.72,28.03,261.62,270.97,270.97,Normal-9309
644,149.5,46.72,144.83,219.58,70.08,84.09,233.59,93.44,60.73,130.81,238.27,135.48,56.06,172.86,238.27,182.2,149.5,88.77,149.5,130.81,144.83,177.53,112.12,42.05,196.22,46.72,46.72,214.91,247.61,224.25,Normal-9320
645,140.16,18.69,135.48,228.92,37.38,70.08,238.27,74.75,28.03,121.47,252.28,126.14,23.36,172.86,252.28,177.53,135.48,70.08,135.48,121.47,135.48,177.53,102.78,18.69,177.53,18.69,18.69,224.25,247.61,228.92,Normal-9323
646,158.84,18.69,144.83,219.58,74.75,60.73,238.27,74.75,65.41,112.12,238.27,126.14,60.73,163.52,238.27,177.53,154.17,65.41,154.17,121.47,149.5,168.19,112.12,14.02,210.23,18.69,56.06,214.91,242.94,228.92,Normal-9343
647,163.52,28.03,158.84,191.55,70.08,65.41,252.28,70.08,56.06,107.45,261.62,112.12,46.72,149.5,266.3,149.5,163.52,70.08,163.52,107.45,163.52,149.5,107.45,28.03,219.58,28.03,37.38,186.88,270.97,191.55,Normal-9349
648,163.52,18.69,163.52,256.95,74.75,79.42,252.28,79.42,60.73,140.16,270.97,140.16,51.39,200.89,280.31,196.22,163.52,79.42,163.52,140.16,163.52,200.89,116.8,18.69,210.23,18.69,42.05,261.62,280.31,256.95,Normal-9360
649,130.81,46.72,140.16,182.2,51.39,84.09,214.91,79.42,46.72,121.47,228.92,112.12,42.05,154.17,233.59,144.83,135.48,84.09,135.48,116.8,135.48,149.5,79.42,51.39,182.2,46.72,37.38,186.88,242.94,177.53,Normal-9468
650,140.16,70.08,140.16,219.58,74.75,102.78,210.23,107.45,60.73,140.16,224.25,144.83,56.06,177.53,224.25,182.2,140.16,107.45,140.16,144.83,140.16,182.2,102.78,65.41,177.53,70.08,56.06,214.91,224.25,219.58,Normal-9470
651,154.17,14.02,144.83,275.64,70.08,74.75,196.22,79.42,102.78,144.83,196.22,144.83,102.78,205.56,196.22,210.23,149.5,79.42,149.5,144.83,149.5,210.23,116.8,14.02,191.55,14.02,98.11,270.97,191.55,275.64,Normal-9508
652,144.83,42.05,140.16,238.27,60.73,88.77,224.25,93.44,51.39,140.16,228.92,140.16,46.72,186.88,233.59,191.55,140.16,93.44,140.16,140.16,140.16,191.55,93.44,42.05,191.55,42.05,32.7,238.27,238.27,242.94,Normal-9553
653,149.5,28.03,144.83,205.56,70.08,70.08,196.22,74.75,46.72,116.8,191.55,116.8,98.11,158.84,191.55,163.52,149.5,74.75,144.83,116.8,144.83,158.84,112.12,28.03,200.89,28.03,37.38,200.89,191.55,205.56,Normal-9556
654,144.83,28.03,144.83,242.94,60.73,84.09,238.27,79.42,46.72,135.48,252.28,135.48,42.05,186.88,261.62,186.88,144.83,84.09,144.83,135.48,144.83,186.88,107.45,28.03,196.22,28.03,32.7,242.94,270.97,238.27,Normal-9558
655,154.17,51.39,154.17,205.56,65.41,88.77,242.94,88.77,56.06,126.14,252.28,130.81,46.72,168.19,261.62,168.19,154.17,88.77,154.17,130.81,154.17,168.19,107.45,46.72,210.23,51.39,37.38,205.56,261.62,210.23,Normal-9690
656,144.83,46.72,149.5,233.59,46.72,93.44,242.94,93.44,37.38,140.16,266.3,140.16,28.03,186.88,284.98,182.2,144.83,93.44,144.83,140.16,149.5,186.88,88.77,51.39,196.22,46.72,23.36,233.59,294.33,228.92,Normal-9797
657,158.84,37.38,158.84,224.25,65.41,84.09,252.28,84.09,56.06,130.81,261.62,130.81,46.72,177.53,270.97,177.53,158.84,84.09,158.84,130.81,158.84,177.53,121.47,37.38,196.22,37.38,37.38,224.25,284.98,224.25,Normal-9804
658,149.5,28.03,154.17,200.89,74.75,70.08,242.94,65.41,65.41,116.8,252.28,112.12,60.73,158.84,261.62,154.17,149.5,70.08,154.17,112.12,154.17,154.17,107.45,28.03,214.91,23.36,51.39,200.89,261.62,196.22,Normal-9836
659,149.5,42.05,140.16,233.59,65.41,88.77,228.92,93.44,56.06,135.48,242.94,144.83,46.72,182.2,247.61,191.55,144.83,93.44,144.83,140.16,140.16,186.88,98.11,42.05,200.89,46.72,37.38,228.92,256.95,238.27,Normal-9863
660,158.84,32.7,154.17,210.23,70.08,74.75,247.61,79.42,60.73,121.47,252.28,126.14,46.72,163.52,261.62,168.19,154.17,79.42,154.17,121.47,154.17,168.19,102.78,32.7,219.58,32.7,37.38,205.56,261.62,214.91,Normal-9911
661,154.17,46.72,149.5,219.58,51.39,84.09,256.95,93.44,46.72,126.14,252.28,135.48,46.72,168.19,256.95,177.53,154.17,88.77,149.5,130.81,149.5,172.86,116.8,42.05,191.55,46.72,37.38,214.91,261.62,224.25,Normal-9934
662,149.5,28.03,135.48,224.25,51.39,70.08,238.27,84.09,42.05,116.8,242.94,130.81,32.7,168.19,252.28,182.2,144.83,74.75,140.16,126.14,140.16,172.86,102.78,23.36,196.22,32.7,18.69,214.91,252.28,233.59,Normal-9953
663,130.81,56.06,135.48,238.27,32.7,102.78,238.27,98.11,28.03,149.5,238.27,144.83,28.03,196.22,233.59,191.55,130.81,102.78,130.81,149.5,130.81,191.55,74.75,56.06,196.22,56.06,18.69,242.94,242.94,233.59,Normal-9997
664,149.5,37.38,140.16,233.59,37.38,79.42,252.28,93.44,23.36,130.81,261.62,144.83,18.69,177.53,266.3,191.55,144.83,88.77,144.83,135.48,140.16,186.88,98.11,37.38,205.56,42.05,18.69,228.92,261.62,242.94,Normal-10097
665,158.84,51.39,158.84,242.94,65.41,102.78,252.28,98.11,60.73,149.5,256.95,144.83,51.39,196.22,261.62,191.55,158.84,98.11,158.84,149.5,158.84,196.22,102.78,51.39,205.56,51.39,51.39,242.94,261.62,242.94,Normal-10103
666,144.83,28.03,140.16,214.91,51.39,70.08,233.59,74.75,42.05,116.8,242.94,126.14,32.7,163.52,247.61,172.86,144.83,74.75,140.16,121.47,140.16,168.19,107.45,23.36,182.2,28.03,23.36,210.23,252.28,219.58,Normal-10105
667,163.52,18.69,168.19,186.88,79.42,60.73,252.28,60.73,70.08,102.78,261.62,98.11,65.41,144.83,266.3,140.16,163.52,60.73,168.19,102.78,168.19,144.83,126.14,18.69,200.89,18.69,56.06,186.88,275.64,182.2,Normal-10111
668,130.81,51.39,154.17,266.3,46.72,112.12,233.59,93.44,37.38,168.19,247.61,149.5,37.38,224.25,261.62,200.89,140.16,102.78,144.83,158.84,149.5,210.23,74.75,56.06,186.88,46.72,37.38,275.64,266.3,256.95,Viral Pneumonia-11
669,154.17,4.67,149.5,252.28,65.41,65.41,238.27,70.08,46.72,126.14,256.95,130.81,42.05,186.88,256.95,191.55,154.17,65.41,149.5,130.81,149.5,191.55,93.44,4.67,214.91,4.67,32.7,252.28,261.62,256.95,Viral Pneumonia-18
670,135.48,23.36,149.5,280.31,42.05,93.44,233.59,84.09,42.05,158.84,247.61,144.83,42.05,224.25,256.95,210.23,140.16,88.77,140.16,154.17,144.83,219.58,84.09,28.03,196.22,18.69,51.39,289.66,261.62,275.64,Viral Pneumonia-64
671,140.16,18.69,130.81,289.66,46.72,84.09,233.59,88.77,37.38,149.5,247.61,154.17,28.03,219.58,256.95,224.25,135.48,84.09,135.48,154.17,135.48,219.58,88.77,14.02,186.88,18.69,28.03,284.98,256.95,289.66,Viral Pneumonia-67
672,158.84,37.38,130.81,238.27,60.73,74.75,242.94,102.78,42.05,126.14,247.61,154.17,37.38,177.53,252.28,205.56,149.5,88.77,144.83,140.16,140.16,186.88,112.12,32.7,200.89,46.72,28.03,224.25,252.28,256.95,Viral Pneumonia-70
673,158.84,28.03,140.16,238.27,46.72,70.08,252.28,93.44,32.7,121.47,270.97,144.83,23.36,172.86,266.3,196.22,154.17,84.09,149.5,135.48,144.83,186.88,98.11,23.36,224.25,37.38,14.02,224.25,266.3,252.28,Viral Pneumonia-73
674,149.5,18.69,144.83,261.62,74.75,74.75,228.92,79.42,51.39,140.16,247.61,140.16,32.7,196.22,261.62,205.56,149.5,79.42,149.5,140.16,149.5,200.89,112.12,18.69,186.88,18.69,18.69,261.62,270.97,266.3,Viral Pneumonia-87
675,163.52,32.7,154.17,242.94,74.75,79.42,242.94,88.77,56.06,130.81,261.62,140.16,56.06,186.88,261.62,191.55,158.84,84.09,158.84,135.48,154.17,186.88,116.8,32.7,200.89,32.7,56.06,238.27,256.95,242.94,Viral Pneumonia-93
676,154.17,37.38,140.16,242.94,65.41,84.09,219.58,93.44,51.39,135.48,233.59,149.5,42.05,186.88,242.94,200.89,149.5,93.44,144.83,140.16,144.83,196.22,116.8,37.38,186.88,42.05,37.38,238.27,242.94,252.28,Viral Pneumonia-95
677,135.48,42.05,144.83,280.31,51.39,107.45,233.59,98.11,46.72,163.52,252.28,154.17,32.7,224.25,256.95,214.91,135.48,102.78,140.16,158.84,144.83,219.58,84.09,46.72,196.22,42.05,28.03,284.98,270.97,275.64,Viral Pneumonia-100
678,149.5,42.05,149.5,270.97,70.08,98.11,242.94,98.11,51.39,154.17,256.95,154.17,46.72,210.23,261.62,214.91,149.5,98.11,149.5,154.17,149.5,210.23,107.45,42.05,196.22,42.05,46.72,266.3,270.97,270.97,Viral Pneumonia-111
679,144.83,32.7,140.16,275.64,46.72,93.44,238.27,98.11,23.36,149.5,266.3,158.84,18.69,210.23,280.31,219.58,144.83,93.44,144.83,154.17,140.16,214.91,107.45,32.7,182.2,32.7,18.69,270.97,284.98,280.31,Viral Pneumonia-126
680,154.17,23.36,135.48,270.97,65.41,79.42,238.27,93.44,46.72,140.16,247.61,154.17,37.38,200.89,252.28,214.91,149.5,84.09,144.83,149.5,140.16,210.23,102.78,18.69,200.89,28.03,32.7,261.62,252.28,280.31,Viral Pneumonia-135
681,158.84,28.03,140.16,242.94,60.73,74.75,252.28,88.77,42.05,126.14,266.3,144.83,37.38,177.53,266.3,196.22,154.17,84.09,149.5,135.48,144.83,186.88,107.45,23.36,210.23,32.7,23.36,228.92,270.97,252.28,Viral Pneumonia-141
682,163.52,23.36,140.16,252.28,60.73,70.08,252.28,88.77,37.38,126.14,266.3,149.5,28.03,182.2,275.64,205.56,154.17,79.42,149.5,140.16,144.83,196.22,112.12,18.69,210.23,28.03,23.36,238.27,275.64,261.62,Viral Pneumonia-146
683,163.52,28.03,144.83,252.28,65.41,74.75,247.61,93.44,42.05,130.81,266.3,149.5,32.7,182.2,270.97,205.56,158.84,84.09,154.17,140.16,149.5,196.22,116.8,23.36,200.89,32.7,23.36,238.27,270.97,261.62,Viral Pneumonia-160
684,154.17,4.67,149.5,186.88,46.72,46.72,270.97,56.06,42.05,88.77,280.31,102.78,32.7,135.48,280.31,144.83,154.17,46.72,154.17,93.44,149.5,140.16,56.06,0.0,261.62,9.34,23.36,182.2,289.66,191.55,Viral Pneumonia-170
685,149.5,18.69,140.16,252.28,60.73,70.08,242.94,79.42,42.05,130.81,256.95,140.16,32.7,186.88,261.62,196.22,149.5,74.75,144.83,135.48,144.83,191.55,98.11,14.02,205.56,18.69,23.36,247.61,266.3,256.95,Viral Pneumonia-173
686,158.84,9.34,149.5,256.95,70.08,65.41,238.27,74.75,46.72,130.81,256.95,140.16,42.05,191.55,266.3,200.89,158.84,70.08,154.17,135.48,149.5,196.22,107.45,4.67,210.23,9.34,37.38,252.28,270.97,266.3,Viral Pneumonia-186
687,144.83,4.67,144.83,289.66,56.06,74.75,266.3,79.42,46.72,144.83,266.3,149.5,42.05,219.58,275.64,219.58,144.83,74.75,144.83,149.5,144.83,219.58,60.73,4.67,256.95,9.34,37.38,289.66,284.98,289.66,Viral Pneumonia-203
688,149.5,4.67,154.17,177.53,46.72,46.72,256.95,46.72,37.38,93.44,266.3,88.77,37.38,135.48,270.97,130.81,149.5,46.72,154.17,93.44,154.17,135.48,56.06,4.67,247.61,0.0,32.7,182.2,280.31,177.53,Viral Pneumonia-208
689,172.86,4.67,154.17,210.23,70.08,46.72,261.62,65.41,56.06,98.11,261.62,116.8,42.05,144.83,266.3,168.19,168.19,56.06,163.52,107.45,158.84,158.84,130.81,0.0,256.95,9.34,23.36,196.22,280.31,219.58,Viral Pneumonia-220
690,149.5,28.03,149.5,261.62,56.06,84.09,233.59,84.09,37.38,144.83,252.28,144.83,32.7,200.89,261.62,200.89,149.5,84.09,149.5,144.83,149.5,200.89,112.12,28.03,186.88,28.03,28.03,256.95,261.62,261.62,Viral Pneumonia-223
691,144.83,56.06,135.48,261.62,60.73,102.78,228.92,107.45,42.05,154.17,233.59,158.84,37.38,205.56,252.28,214.91,140.16,107.45,140.16,158.84,140.16,210.23,93.44,51.39,196.22,56.06,23.36,256.95,252.28,266.3,Viral Pneumonia-225
692,154.17,46.72,140.16,261.62,60.73,93.44,238.27,107.45,42.05,144.83,247.61,158.84,37.38,200.89,252.28,214.91,149.5,98.11,149.5,154.17,144.83,205.56,107.45,42.05,191.55,46.72,23.36,252.28,247.61,270.97,Viral Pneumonia-232
693,158.84,42.05,144.83,252.28,88.77,88.77,233.59,102.78,74.75,140.16,247.61,154.17,65.41,191.55,252.28,205.56,154.17,93.44,149.5,149.5,149.5,200.89,116.8,37.38,205.56,46.72,56.06,242.94,256.95,256.95,Viral Pneumonia-237
694,130.81,51.39,144.83,289.66,42.05,112.12,224.25,107.45,32.7,172.86,242.94,163.52,28.03,233.59,252.28,224.25,135.48,112.12,140.16,168.19,140.16,228.92,88.77,51.39,177.53,46.72,28.03,294.33,266.3,284.98,Viral Pneumonia-243
695,130.81,51.39,158.84,261.62,51.39,116.8,228.92,88.77,42.05,168.19,252.28,140.16,46.72,224.25,261.62,191.55,140.16,102.78,144.83,154.17,154.17,210.23,84.09,56.06,196.22,42.05,46.72,275.64,270.97,247.61,Viral Pneumonia-253
696,140.16,42.05,144.83,247.61,65.41,93.44,219.58,93.44,51.39,144.83,238.27,144.83,42.05,196.22,252.28,196.22,140.16,93.44,140.16,144.83,140.16,196.22,98.11,42.05,186.88,42.05,32.7,247.61,256.95,247.61,Viral Pneumonia-257
697,140.16,28.03,149.5,280.31,60.73,93.44,228.92,88.77,46.72,158.84,247.61,149.5,46.72,219.58,247.61,214.91,140.16,88.77,144.83,154.17,144.83,219.58,93.44,28.03,191.55,23.36,46.72,284.98,256.95,280.31,Viral Pneumonia-263
698,163.52,28.03,130.81,266.3,56.06,74.75,247.61,98.11,42.05,130.81,252.28,163.52,28.03,191.55,252.28,224.25,154.17,84.09,144.83,144.83,135.48,205.56,107.45,18.69,210.23,32.7,18.69,252.28,247.61,284.98,Viral Pneumonia-265
699,144.83,46.72,154.17,289.66,56.06,112.12,233.59,102.78,46.72,172.86,247.61,163.52,42.05,233.59,256.95,224.25,144.83,107.45,149.5,168.19,149.5,228.92,98.11,46.72,191.55,46.72,32.7,294.33,261.62,284.98,Viral Pneumonia-267
700,149.5,37.38,144.83,284.98,51.39,98.11,238.27,102.78,37.38,158.84,261.62,163.52,28.03,219.58,261.62,224.25,149.5,98.11,149.5,158.84,144.83,219.58,93.44,37.38,200.89,37.38,18.69,280.31,270.97,284.98,Viral Pneumonia-276
701,149.5,4.67,149.5,294.33,51.39,79.42,256.95,74.75,46.72,149.5,261.62,149.5,37.38,224.25,270.97,219.58,149.5,79.42,149.5,149.5,149.5,224.25,60.73,4.67,238.27,4.67,28.03,294.33,280.31,294.33,Viral Pneumonia-301
702,144.83,14.02,149.5,289.66,65.41,84.09,228.92,79.42,46.72,154.17,247.61,149.5,46.72,224.25,261.62,219.58,144.83,84.09,144.83,149.5,149.5,219.58,93.44,14.02,200.89,9.34,37.38,294.33,270.97,289.66,Viral Pneumonia-328
703,154.17,4.67,149.5,168.19,51.39,42.05,247.61,46.72,37.38,84.09,256.95,88.77,28.03,126.14,266.3,126.14,149.5,46.72,149.5,84.09,149.5,126.14,60.73,4.67,228.92,4.67,32.7,168.19,270.97,168.19,Viral Pneumonia-335
704,144.83,51.39,149.5,289.66,65.41,112.12,228.92,112.12,56.06,172.86,238.27,168.19,46.72,233.59,252.28,228.92,144.83,112.12,144.83,172.86,149.5,233.59,93.44,56.06,186.88,51.39,42.05,294.33,256.95,289.66,Viral Pneumonia-336
705,144.83,56.06,140.16,266.3,60.73,107.45,228.92,112.12,46.72,158.84,242.94,168.19,32.7,210.23,252.28,219.58,144.83,112.12,140.16,163.52,140.16,214.91,93.44,56.06,196.22,60.73,28.03,261.62,261.62,270.97,Viral Pneumonia-340
706,149.5,37.38,154.17,252.28,65.41,93.44,242.94,84.09,51.39,149.5,256.95,140.16,46.72,205.56,270.97,196.22,149.5,88.77,149.5,144.83,154.17,200.89,102.78,37.38,200.89,32.7,37.38,256.95,280.31,247.61,Viral Pneumonia-356
707,149.5,51.39,149.5,280.31,60.73,107.45,233.59,107.45,46.72,163.52,242.94,163.52,37.38,224.25,261.62,224.25,149.5,107.45,149.5,163.52,149.5,224.25,98.11,46.72,196.22,51.39,37.38,280.31,266.3,280.31,Viral Pneumonia-384
708,158.84,65.41,149.5,266.3,70.08,112.12,242.94,121.47,51.39,158.84,256.95,172.86,46.72,210.23,256.95,224.25,158.84,116.8,154.17,168.19,149.5,214.91,121.47,65.41,196.22,70.08,42.05,256.95,256.95,270.97,Viral Pneumonia-401
709,135.48,32.7,158.84,233.59,56.06,93.44,210.23,74.75,51.39,144.83,233.59,121.47,46.72,196.22,242.94,172.86,140.16,84.09,144.83,135.48,149.5,182.2,98.11,37.38,172.86,28.03,56.06,247.61,252.28,224.25,Viral Pneumonia-424
710,144.83,9.34,140.16,224.25,42.05,56.06,242.94,65.41,28.03,112.12,256.95,116.8,23.36,168.19,261.62,172.86,144.83,60.73,144.83,116.8,140.16,168.19,65.41,4.67,233.59,9.34,14.02,219.58,280.31,228.92,Viral Pneumonia-433
711,158.84,32.7,144.83,256.95,84.09,84.09,224.25,93.44,56.06,140.16,247.61,149.5,51.39,196.22,252.28,205.56,154.17,88.77,149.5,144.83,149.5,200.89,121.47,28.03,200.89,32.7,42.05,252.28,256.95,266.3,Viral Pneumonia-439
712,154.17,37.38,144.83,266.3,60.73,88.77,233.59,98.11,46.72,144.83,252.28,154.17,28.03,200.89,261.62,214.91,149.5,93.44,149.5,149.5,144.83,205.56,102.78,37.38,191.55,37.38,18.69,256.95,275.64,270.97,Viral Pneumonia-444
713,154.17,37.38,135.48,270.97,74.75,88.77,224.25,102.78,51.39,144.83,252.28,163.52,37.38,205.56,256.95,219.58,149.5,93.44,144.83,154.17,140.16,210.23,112.12,32.7,200.89,37.38,23.36,261.62,261.62,280.31,Viral Pneumonia-452
714,154.17,28.03,144.83,214.91,79.42,70.08,233.59,79.42,56.06,116.8,247.61,126.14,42.05,163.52,256.95,172.86,149.5,74.75,149.5,121.47,144.83,168.19,107.45,28.03,196.22,32.7,28.03,210.23,256.95,224.25,Viral Pneumonia-456
715,154.17,18.69,140.16,252.28,65.41,70.08,228.92,79.42,51.39,130.81,252.28,140.16,37.38,186.88,261.62,200.89,154.17,74.75,149.5,135.48,144.83,196.22,112.12,14.02,191.55,18.69,32.7,242.94,261.62,261.62,Viral Pneumonia-489
716,140.16,51.39,163.52,275.64,70.08,112.12,228.92,98.11,60.73,172.86,242.94,154.17,56.06,228.92,256.95,210.23,149.5,107.45,154.17,163.52,158.84,219.58,98.11,56.06,191.55,46.72,51.39,289.66,266.3,266.3,Viral Pneumonia-501
717,140.16,37.38,149.5,252.28,65.41,93.44,219.58,88.77,60.73,149.5,233.59,140.16,51.39,205.56,247.61,196.22,140.16,93.44,144.83,144.83,144.83,200.89,102.78,37.38,177.53,37.38,42.05,256.95,261.62,252.28,Viral Pneumonia-524
718,154.17,28.03,144.83,266.3,65.41,84.09,196.22,88.77,46.72,144.83,196.22,149.5,32.7,200.89,191.55,210.23,149.5,88.77,149.5,149.5,144.83,205.56,102.78,28.03,196.22,28.03,28.03,261.62,266.3,270.97,Viral Pneumonia-528
719,149.5,37.38,163.52,275.64,56.06,102.78,252.28,88.77,46.72,158.84,261.62,149.5,46.72,219.58,266.3,205.56,149.5,93.44,154.17,154.17,158.84,214.91,112.12,37.38,186.88,32.7,51.39,280.31,270.97,266.3,Viral Pneumonia-532
720,149.5,14.02,140.16,270.97,70.08,74.75,224.25,79.42,42.05,140.16,242.94,144.83,32.7,200.89,247.61,210.23,149.5,79.42,144.83,140.16,144.83,205.56,112.12,14.02,186.88,18.69,28.03,266.3,261.62,270.97,Viral Pneumonia-540
721,149.5,37.38,149.5,289.66,60.73,102.78,242.94,102.78,42.05,163.52,256.95,163.52,37.38,224.25,270.97,224.25,149.5,102.78,149.5,163.52,149.5,224.25,102.78,37.38,200.89,37.38,32.7,284.98,275.64,289.66,Viral Pneumonia-552
722,149.5,37.38,149.5,242.94,56.06,88.77,233.59,93.44,46.72,140.16,247.61,144.83,32.7,191.55,252.28,196.22,149.5,93.44,149.5,140.16,149.5,196.22,98.11,37.38,200.89,42.05,28.03,242.94,256.95,247.61,Viral Pneumonia-554
723,196.22,74.75,135.48,205.56,126.14,79.42,256.95,140.16,102.78,107.45,256.95,177.53,70.08,135.48,252.28,214.91,177.53,107.45,168.19,140.16,149.5,168.19,163.52,56.06,238.27,93.44,46.72,163.52,252.28,252.28,Viral Pneumonia-595
724,158.84,37.38,149.5,280.31,60.73,93.44,252.28,102.78,51.39,154.17,256.95,163.52,46.72,214.91,261.62,224.25,158.84,98.11,154.17,158.84,154.17,219.58,102.78,32.7,210.23,37.38,37.38,275.64,261.62,284.98,Viral Pneumonia-600
725,144.83,32.7,177.53,275.64,93.44,102.78,219.58,84.09,79.42,163.52,252.28,144.83,70.08,228.92,266.3,205.56,149.5,93.44,158.84,154.17,168.19,214.91,112.12,37.38,177.53,28.03,56.06,289.66,284.98,261.62,Viral Pneumonia-623
726,140.16,32.7,149.5,252.28,65.41,88.77,224.25,84.09,46.72,144.83,252.28,135.48,37.38,200.89,261.62,191.55,140.16,84.09,144.83,140.16,144.83,196.22,102.78,32.7,177.53,28.03,14.02,256.95,275.64,247.61,Viral Pneumonia-634
727,177.53,4.67,144.83,256.95,56.06,51.39,261.62,79.42,37.38,112.12,270.97,144.83,14.02,177.53,284.98,210.23,168.19,65.41,158.84,130.81,149.5,191.55,130.81,0.0,252.28,14.02,4.67,238.27,289.66,275.64,Viral Pneumonia-651
728,149.5,4.67,135.48,252.28,51.39,60.73,252.28,70.08,32.7,121.47,270.97,130.81,18.69,182.2,270.97,196.22,144.83,65.41,140.16,126.14,140.16,186.88,84.09,0.0,186.88,4.67,14.02,242.94,280.31,256.95,Viral Pneumonia-654
729,168.19,18.69,140.16,224.25,98.11,60.73,219.58,79.42,84.09,112.12,224.25,130.81,74.75,163.52,233.59,186.88,163.52,70.08,154.17,121.47,149.5,172.86,121.47,14.02,200.89,23.36,65.41,214.91,238.27,238.27,Viral Pneumonia-658
730,144.83,37.38,149.5,294.33,56.06,102.78,233.59,102.78,37.38,168.19,256.95,163.52,28.03,233.59,256.95,228.92,144.83,102.78,144.83,168.19,144.83,228.92,98.11,42.05,186.88,37.38,28.03,294.33,270.97,294.33,Viral Pneumonia-671
731,144.83,32.7,149.5,294.33,84.09,98.11,219.58,98.11,74.75,163.52,233.59,158.84,60.73,228.92,242.94,224.25,149.5,98.11,149.5,163.52,149.5,228.92,112.12,32.7,196.22,32.7,42.05,294.33,261.62,289.66,Viral Pneumonia-675
732,135.48,51.39,149.5,275.64,65.41,112.12,205.56,102.78,51.39,168.19,228.92,158.84,42.05,228.92,247.61,214.91,140.16,107.45,140.16,163.52,144.83,219.58,93.44,56.06,177.53,46.72,37.38,284.98,256.95,270.97,Viral Pneumonia-679
